Serial_number:
2171461
Project ID:

Location:
phelps
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/5/2025,03:39:08 am,0,10.6269,16.749
8/5/2025,03:54:08 am,0,10.6284,16.751
8/5/2025,04:09:08 am,0,10.6298,16.760
8/5/2025,04:24:08 am,0,10.6310,16.760
8/5/2025,04:39:08 am,0,10.6314,16.765
8/5/2025,04:54:08 am,0,10.6335,16.787
8/5/2025,05:09:08 am,0,10.6366,16.782
8/5/2025,05:24:08 am,0,10.6383,16.776
8/5/2025,05:39:08 am,0,10.6400,16.767
8/5/2025,05:54:08 am,0,10.6423,16.765
8/5/2025,06:09:08 am,0,10.6438,16.769
8/5/2025,06:24:08 am,0,10.6460,16.775
8/5/2025,06:39:08 am,0,10.6489,16.777
8/5/2025,06:54:08 am,0,10.6518,16.774
8/5/2025,07:09:08 am,0,10.6530,16.770
8/5/2025,07:24:08 am,0,10.6526,16.771
8/5/2025,07:39:08 am,0,10.6534,16.767
8/5/2025,07:54:08 am,0,10.6547,16.755
8/5/2025,08:09:08 am,0,10.6563,16.746
8/5/2025,08:24:08 am,0,10.6563,16.733
8/5/2025,08:39:08 am,0,10.6563,16.724
8/5/2025,08:54:08 am,0,10.6584,16.716
8/5/2025,09:09:08 am,0,10.6583,16.705
8/5/2025,09:24:08 am,0,10.6590,16.695
8/5/2025,09:39:08 am,0,10.6601,16.689
8/5/2025,09:54:08 am,0,10.6598,16.684
8/5/2025,10:09:08 am,0,10.6595,16.679
8/5/2025,10:24:08 am,0,10.6589,16.679
8/5/2025,10:39:08 am,0,10.6581,16.680
8/5/2025,10:54:08 am,0,10.6576,16.682
8/5/2025,11:09:08 am,0,10.6568,16.680
8/5/2025,11:24:08 am,0,10.6557,16.679
8/5/2025,11:39:08 am,0,10.6552,16.681
8/5/2025,11:54:08 am,0,10.6542,16.695
8/5/2025,12:09:08 pm,0,10.6535,16.693
8/5/2025,12:24:08 pm,0,10.6528,16.696
8/5/2025,12:39:08 pm,0,10.6521,16.701
8/5/2025,12:54:08 pm,0,10.6509,16.698
8/5/2025,01:09:08 pm,0,10.6505,16.683
8/5/2025,01:24:08 pm,0,10.6482,16.686
8/5/2025,01:39:08 pm,0,10.6460,16.695
8/5/2025,01:54:08 pm,0,10.6445,16.695
8/5/2025,02:09:08 pm,0,10.6414,16.695
8/5/2025,02:24:08 pm,0,10.6413,16.699
8/5/2025,02:39:08 pm,0,10.6412,16.698
8/5/2025,02:54:08 pm,0,10.6406,16.701
8/5/2025,03:09:08 pm,0,10.6399,16.699
8/5/2025,03:24:08 pm,0,10.6378,16.703
8/5/2025,03:39:08 pm,0,10.6370,16.704
8/5/2025,03:54:08 pm,0,10.6370,16.716
8/5/2025,04:09:08 pm,0,10.6367,16.720
8/5/2025,04:24:08 pm,0,10.6358,16.712
8/5/2025,04:39:08 pm,0,10.6331,16.713
8/5/2025,04:54:08 pm,0,10.6305,16.715
8/5/2025,05:09:08 pm,0,10.6284,16.703
8/5/2025,05:24:08 pm,0,10.6285,16.701
8/5/2025,05:39:08 pm,0,10.6290,16.702
8/5/2025,05:54:08 pm,0,10.6300,16.701
8/5/2025,06:09:08 pm,0,10.6299,16.703
8/5/2025,06:24:08 pm,0,10.6290,16.705
8/5/2025,06:39:08 pm,0,10.6307,16.705
8/5/2025,06:54:08 pm,0,10.6321,16.703
8/5/2025,07:09:08 pm,0,10.6324,16.708
8/5/2025,07:24:08 pm,0,10.6317,16.711
8/5/2025,07:39:08 pm,0,10.6321,16.716
8/5/2025,07:54:08 pm,0,10.6334,16.724
8/5/2025,08:09:08 pm,0,10.6347,16.721
8/5/2025,08:24:08 pm,0,10.6369,16.732
8/5/2025,08:39:08 pm,0,10.6379,16.738
8/5/2025,08:54:08 pm,0,10.6386,16.741
8/5/2025,09:09:08 pm,0,10.6416,16.740
8/5/2025,09:24:08 pm,0,10.6424,16.743
8/5/2025,09:39:08 pm,0,10.6420,16.749
8/5/2025,09:54:08 pm,0,10.6429,16.751
8/5/2025,10:09:08 pm,0,10.6431,16.762
8/5/2025,10:24:08 pm,0,10.6437,16.767
8/5/2025,10:39:08 pm,0,10.6444,16.779
8/5/2025,10:54:08 pm,0,10.6446,16.780
8/5/2025,11:09:08 pm,0,10.6440,16.781
8/5/2025,11:24:08 pm,0,10.6435,16.791
8/5/2025,11:39:08 pm,0,10.6439,16.795
8/5/2025,11:54:08 pm,0,10.6444,16.799
8/6/2025,12:09:08 am,0,10.6429,16.798
8/6/2025,12:24:08 am,0,10.6424,16.820
8/6/2025,12:39:08 am,0,10.6420,16.829
8/6/2025,12:54:08 am,0,10.6419,16.834
8/6/2025,01:09:08 am,0,10.6407,16.832
8/6/2025,01:24:08 am,0,10.6407,16.834
8/6/2025,01:39:08 am,0,10.6416,16.835
8/6/2025,01:54:08 am,0,10.6433,16.832
8/6/2025,02:09:08 am,0,10.6447,16.837
8/6/2025,02:24:08 am,0,10.6451,16.824
8/6/2025,02:39:08 am,0,10.6456,16.826
8/6/2025,02:54:08 am,0,10.6448,16.871
8/6/2025,03:09:08 am,0,10.6456,16.887
8/6/2025,03:24:08 am,0,10.6456,16.892
8/6/2025,03:39:08 am,0,10.6459,16.910
8/6/2025,03:54:08 am,0,10.6473,16.907
8/6/2025,04:09:08 am,0,10.6493,16.914
8/6/2025,04:24:08 am,0,10.6498,16.904
8/6/2025,04:39:08 am,0,10.6502,16.893
8/6/2025,04:54:08 am,0,10.6516,16.884
8/6/2025,05:09:08 am,0,10.6531,16.872
8/6/2025,05:24:08 am,0,10.6546,16.867
8/6/2025,05:39:08 am,0,10.6558,16.884
8/6/2025,05:54:08 am,0,10.6576,16.889
8/6/2025,06:09:08 am,0,10.6591,16.882
8/6/2025,06:24:08 am,0,10.6604,16.878
8/6/2025,06:39:08 am,0,10.6616,16.873
8/6/2025,06:54:08 am,0,10.6614,16.873
8/6/2025,07:09:08 am,0,10.6626,16.875
8/6/2025,07:24:08 am,0,10.6628,16.873
8/6/2025,07:39:08 am,0,10.6636,16.864
8/6/2025,07:54:08 am,0,10.6630,16.859
8/6/2025,08:09:08 am,0,10.6625,16.856
8/6/2025,08:24:08 am,0,10.6619,16.853
8/6/2025,08:39:08 am,0,10.6621,16.851
8/6/2025,08:54:08 am,0,10.6631,16.850
8/6/2025,09:09:08 am,0,10.6628,16.845
8/6/2025,09:24:08 am,0,10.6625,16.847
8/6/2025,09:39:08 am,0,10.6623,16.855
8/6/2025,09:54:08 am,0,10.6635,16.852
8/6/2025,10:09:08 am,0,10.6647,16.850
8/6/2025,10:24:08 am,0,10.6650,16.862
8/6/2025,10:39:08 am,0,10.6648,16.865
8/6/2025,10:54:08 am,0,10.6637,16.874
8/6/2025,11:09:08 am,0,10.6619,16.882
8/6/2025,11:24:08 am,0,10.6621,16.889
8/6/2025,11:39:08 am,0,10.6620,16.901
8/6/2025,11:54:08 am,0,10.6658,16.905
8/6/2025,12:09:08 pm,0,10.6649,16.907
8/6/2025,12:24:08 pm,0,10.6642,16.922
8/6/2025,12:39:08 pm,0,10.6640,16.925
8/6/2025,12:54:08 pm,0,10.6622,16.930
8/6/2025,01:09:08 pm,0,10.6604,16.941
8/6/2025,01:24:08 pm,0,10.6585,16.949
8/6/2025,01:39:08 pm,0,10.6569,16.963
8/6/2025,01:54:08 pm,0,10.6558,16.967
8/6/2025,02:09:08 pm,0,10.6547,16.972
8/6/2025,02:24:08 pm,0,10.6523,16.979
8/6/2025,02:39:08 pm,0,10.6495,16.982
8/6/2025,02:54:08 pm,0,10.6490,16.986
8/6/2025,03:09:08 pm,0,10.6462,16.990
8/6/2025,03:24:08 pm,0,10.6476,16.997
8/6/2025,03:39:08 pm,0,10.6483,17.000
8/6/2025,03:54:08 pm,0,10.6465,17.026
8/6/2025,04:09:08 pm,0,10.6466,17.045
8/6/2025,04:24:08 pm,0,10.6456,17.040
8/6/2025,04:39:08 pm,0,10.6412,17.053
8/6/2025,04:54:08 pm,0,10.6406,17.043
8/6/2025,05:09:08 pm,0,10.6387,17.057
8/6/2025,05:24:08 pm,0,10.6378,17.057
8/6/2025,05:39:08 pm,0,10.6394,17.059
8/6/2025,05:54:08 pm,0,10.6393,17.068
8/6/2025,06:09:08 pm,0,10.6388,17.065
8/6/2025,06:24:08 pm,0,10.6384,17.072
8/6/2025,06:39:08 pm,0,10.6381,17.074
8/6/2025,06:54:08 pm,0,10.6363,17.077
8/6/2025,07:09:08 pm,0,10.6356,17.083
8/6/2025,07:24:08 pm,0,10.6351,17.086
8/6/2025,07:39:08 pm,0,10.6365,17.089
8/6/2025,07:54:08 pm,0,10.6395,17.096
8/6/2025,08:09:08 pm,0,10.6406,17.098
8/6/2025,08:24:08 pm,0,10.6418,17.104
8/6/2025,08:39:08 pm,0,10.6412,17.107
8/6/2025,08:54:08 pm,0,10.6416,17.109
8/6/2025,09:09:08 pm,0,10.6418,17.145
8/6/2025,09:24:08 pm,0,10.6406,17.115
8/6/2025,09:39:08 pm,0,10.6406,17.123
8/6/2025,09:54:08 pm,0,10.6407,17.126
8/6/2025,10:09:08 pm,0,10.6423,17.130
8/6/2025,10:24:08 pm,0,10.6422,17.132
8/6/2025,10:39:08 pm,0,10.6410,17.140
8/6/2025,10:54:08 pm,0,10.6399,17.139
8/6/2025,11:09:08 pm,0,10.6384,17.150
8/6/2025,11:24:08 pm,0,10.6379,17.152
8/6/2025,11:39:08 pm,0,10.6372,17.160
8/6/2025,11:54:08 pm,0,10.6367,17.160
8/7/2025,12:09:08 am,0,10.6368,17.165
8/7/2025,12:24:08 am,0,10.6378,17.165
8/7/2025,12:39:08 am,0,10.6376,17.164
8/7/2025,12:54:08 am,0,10.6365,17.165
8/7/2025,01:09:08 am,0,10.6339,17.165
8/7/2025,01:24:08 am,0,10.6335,17.161
8/7/2025,01:39:08 am,0,10.6337,17.162
8/7/2025,01:54:08 am,0,10.6333,17.159
8/7/2025,02:09:08 am,0,10.6329,17.157
8/7/2025,02:24:08 am,0,10.6320,17.156
8/7/2025,02:39:08 am,0,10.6314,17.149
8/7/2025,02:54:08 am,0,10.6325,17.148
8/7/2025,03:09:08 am,0,10.6334,17.141
8/7/2025,03:24:08 am,0,10.6340,17.140
8/7/2025,03:39:08 am,0,10.6338,17.135
8/7/2025,03:54:08 am,0,10.6350,17.130
8/7/2025,04:09:08 am,0,10.6345,17.117
8/7/2025,04:24:08 am,0,10.6358,17.116
8/7/2025,04:39:08 am,0,10.6391,17.109
8/7/2025,04:54:08 am,0,10.6405,17.113
8/7/2025,05:09:08 am,0,10.6425,17.114
8/7/2025,05:24:08 am,0,10.6452,17.114
8/7/2025,05:39:08 am,0,10.6466,17.105
8/7/2025,05:54:08 am,0,10.6481,17.101
8/7/2025,06:09:08 am,0,10.6490,17.100
8/7/2025,06:24:08 am,0,10.6492,17.091
8/7/2025,06:39:08 am,0,10.6497,17.081
8/7/2025,06:54:08 am,0,10.6498,17.071
8/7/2025,07:09:08 am,0,10.6511,17.065
8/7/2025,07:24:08 am,0,10.6516,17.052
8/7/2025,07:39:08 am,0,10.6513,17.050
8/7/2025,07:54:08 am,0,10.6510,17.042
8/7/2025,08:09:08 am,0,10.6498,17.036
8/7/2025,08:24:08 am,0,10.6493,17.029
8/7/2025,08:39:08 am,0,10.6514,17.020
8/7/2025,08:54:08 am,0,10.6537,17.015
8/7/2025,09:09:08 am,0,10.6544,17.010
8/7/2025,09:24:08 am,0,10.6541,17.012
8/7/2025,09:39:08 am,0,10.6543,17.017
8/7/2025,09:54:08 am,0,10.6541,17.010
8/7/2025,10:09:08 am,0,10.6550,17.021
8/7/2025,10:24:08 am,0,10.6552,17.036
8/7/2025,10:39:08 am,0,10.6552,17.041
8/7/2025,10:54:08 am,0,10.6537,17.055
8/7/2025,11:09:08 am,0,10.6522,17.067
8/7/2025,11:24:08 am,0,10.6512,17.073
8/7/2025,11:39:08 am,0,10.6498,17.093
8/7/2025,11:54:08 am,0,10.6497,17.097
8/7/2025,12:09:08 pm,0,10.6478,17.102
8/7/2025,12:24:08 pm,0,10.6462,17.112
8/7/2025,12:39:08 pm,0,10.6444,17.118
8/7/2025,12:54:08 pm,0,10.6433,17.129
8/7/2025,01:09:08 pm,0,10.6413,17.136
8/7/2025,01:24:08 pm,0,10.6396,17.139
8/7/2025,01:39:08 pm,0,10.6375,17.147
8/7/2025,01:54:08 pm,0,10.6345,17.149
8/7/2025,02:09:08 pm,0,10.6328,17.150
8/7/2025,02:24:08 pm,0,10.6308,17.154
8/7/2025,02:39:08 pm,0,10.6308,17.164
8/7/2025,02:54:08 pm,0,10.6290,17.168
8/7/2025,03:09:08 pm,0,10.6266,17.168
8/7/2025,03:24:08 pm,0,10.6243,17.173
8/7/2025,03:39:08 pm,0,10.6207,17.174
8/7/2025,03:54:08 pm,0,10.6173,17.203
8/7/2025,04:09:08 pm,0,10.6159,17.220
8/7/2025,04:24:08 pm,0,10.6153,17.214
8/7/2025,04:39:08 pm,0,10.6147,17.222
8/7/2025,04:54:08 pm,0,10.6140,17.219
8/7/2025,05:09:08 pm,0,10.6135,17.224
8/7/2025,05:24:08 pm,0,10.6124,17.227
8/7/2025,05:39:08 pm,0,10.6107,17.228
8/7/2025,05:54:08 pm,0,10.6109,17.235
8/7/2025,06:09:08 pm,0,10.6103,17.236
8/7/2025,06:24:08 pm,0,10.6100,17.237
8/7/2025,06:39:08 pm,0,10.6081,17.239
8/7/2025,06:54:08 pm,0,10.6082,17.243
8/7/2025,07:09:08 pm,0,10.6072,17.245
8/7/2025,07:24:08 pm,0,10.6083,17.245
8/7/2025,07:39:08 pm,0,10.6101,17.253
8/7/2025,07:54:08 pm,0,10.6110,17.268
8/7/2025,08:09:08 pm,0,10.6114,17.266
8/7/2025,08:24:08 pm,0,10.6135,17.269
8/7/2025,08:39:08 pm,0,10.6138,17.276
8/7/2025,08:54:08 pm,0,10.6148,17.282
8/7/2025,09:09:08 pm,0,10.6147,17.293
8/7/2025,09:24:08 pm,0,10.6149,17.295
8/7/2025,09:39:08 pm,0,10.6143,17.304
8/7/2025,09:54:08 pm,0,10.6132,17.315
8/7/2025,10:09:08 pm,0,10.6128,17.322
8/7/2025,10:24:08 pm,0,10.6131,17.322
8/7/2025,10:39:08 pm,0,10.6128,17.331
8/7/2025,10:54:08 pm,0,10.6118,17.333
8/7/2025,11:09:08 pm,0,10.6122,17.349
8/7/2025,11:24:08 pm,0,10.6115,17.338
8/7/2025,11:39:08 pm,0,10.6098,17.334
8/7/2025,11:54:08 pm,0,10.6088,17.342
8/8/2025,12:09:08 am,0,10.6076,17.341
8/8/2025,12:24:08 am,0,10.6074,17.348
8/8/2025,12:39:08 am,0,10.6065,17.352
8/8/2025,12:54:08 am,0,10.6057,17.357
8/8/2025,01:09:08 am,0,10.6046,17.350
8/8/2025,01:24:08 am,0,10.6045,17.372
8/8/2025,01:39:08 am,0,10.6040,17.366
8/8/2025,01:54:08 am,0,10.6041,17.363
8/8/2025,02:09:08 am,0,10.6043,17.368
8/8/2025,02:24:08 am,0,10.6045,17.369
8/8/2025,02:39:08 am,0,10.6049,17.362
8/8/2025,02:54:08 am,0,10.6045,17.359
8/8/2025,03:09:08 am,0,10.6039,17.358
8/8/2025,03:24:08 am,0,10.6042,17.345
8/8/2025,03:39:08 am,0,10.6038,17.345
8/8/2025,03:54:08 am,0,10.6050,17.339
8/8/2025,04:09:08 am,0,10.6054,17.328
8/8/2025,04:24:08 am,0,10.6055,17.315
8/8/2025,04:39:08 am,0,10.6061,17.287
8/8/2025,04:54:08 am,0,10.6085,17.261
8/8/2025,05:09:08 am,0,10.6112,17.251
8/8/2025,05:24:08 am,0,10.6129,17.237
8/8/2025,05:39:08 am,0,10.6129,17.218
8/8/2025,05:54:08 am,0,10.6118,17.197
8/8/2025,06:09:08 am,0,10.6122,17.179
8/8/2025,06:24:08 am,0,10.6120,17.161
8/8/2025,06:39:08 am,0,10.6141,17.148
8/8/2025,06:54:08 am,0,10.6165,17.139
8/8/2025,07:09:08 am,0,10.6180,17.128
8/8/2025,07:24:08 am,0,10.6183,17.128
8/8/2025,07:39:08 am,0,10.6189,17.129
8/8/2025,07:54:08 am,0,10.6180,17.123
8/8/2025,08:09:08 am,0,10.6189,17.121
8/8/2025,08:24:08 am,0,10.6202,17.121
8/8/2025,08:39:08 am,0,10.6207,17.116
8/8/2025,08:54:08 am,0,10.6207,17.115
8/8/2025,09:09:08 am,0,10.6223,17.119
8/8/2025,09:24:08 am,0,10.6229,17.125
8/8/2025,09:39:08 am,0,10.6253,17.127
8/8/2025,09:54:08 am,0,10.6290,17.132
8/8/2025,10:09:08 am,0,10.6303,17.137
8/8/2025,10:24:08 am,0,10.6289,17.144
8/8/2025,10:39:08 am,0,10.6307,17.155
8/8/2025,10:54:08 am,0,10.6311,17.159
8/8/2025,11:09:08 am,0,10.6296,17.167
8/8/2025,11:24:08 am,0,10.6271,17.173
8/8/2025,11:39:08 am,0,10.6262,17.180
8/8/2025,11:54:08 am,0,10.6270,17.186
8/8/2025,12:09:08 pm,0,10.6263,17.188
8/8/2025,12:24:08 pm,0,10.6274,17.197
8/8/2025,12:39:08 pm,0,10.6264,17.198
8/8/2025,12:54:08 pm,0,10.6267,17.199
8/8/2025,01:09:08 pm,0,10.6268,17.203
8/8/2025,01:24:08 pm,0,10.6278,17.209
8/8/2025,01:39:08 pm,0,10.6262,17.209
8/8/2025,01:54:08 pm,0,10.6253,17.215
8/8/2025,02:09:08 pm,0,10.6223,17.214
8/8/2025,02:24:08 pm,0,10.6202,17.214
8/8/2025,02:39:08 pm,0,10.6187,17.217
8/8/2025,02:54:08 pm,0,10.6167,17.219
8/8/2025,03:09:08 pm,0,10.6152,17.220
8/8/2025,03:24:08 pm,0,10.6122,17.221
8/8/2025,03:39:08 pm,0,10.6123,17.215
8/8/2025,03:54:08 pm,0,10.6105,17.252
8/8/2025,04:09:08 pm,0,10.6079,17.268
8/8/2025,04:24:08 pm,0,10.6087,17.248
8/8/2025,04:39:08 pm,0,10.6094,17.255
8/8/2025,04:54:08 pm,0,10.6088,17.252
8/8/2025,05:09:08 pm,0,10.6079,17.255
8/8/2025,05:24:08 pm,0,10.6062,17.258
8/8/2025,05:39:08 pm,0,10.6063,17.257
8/8/2025,05:54:08 pm,0,10.6070,17.261
8/8/2025,06:09:08 pm,0,10.6074,17.266
8/8/2025,06:24:08 pm,0,10.6080,17.267
8/8/2025,06:39:08 pm,0,10.6076,17.269
8/8/2025,06:54:08 pm,0,10.6076,17.265
8/8/2025,07:09:08 pm,0,10.6080,17.269
8/8/2025,07:24:08 pm,0,10.6094,17.273
8/8/2025,07:39:08 pm,0,10.6103,17.272
8/8/2025,07:54:08 pm,0,10.6101,17.270
8/8/2025,08:09:08 pm,0,10.6129,17.276
8/8/2025,08:24:08 pm,0,10.6138,17.285
8/8/2025,08:39:08 pm,0,10.6146,17.292
8/8/2025,08:54:08 pm,0,10.6155,17.293
8/8/2025,09:09:08 pm,0,10.6149,17.298
8/8/2025,09:24:08 pm,0,10.6152,17.303
8/8/2025,09:39:08 pm,0,10.6175,17.307
8/8/2025,09:54:08 pm,0,10.6177,17.312
8/8/2025,10:09:08 pm,0,10.6170,17.317
8/8/2025,10:24:08 pm,0,10.6171,17.320
8/8/2025,10:39:08 pm,0,10.6176,17.323
8/8/2025,10:54:08 pm,0,10.6181,17.392
8/8/2025,11:09:08 pm,0,10.6179,17.325
8/8/2025,11:24:08 pm,0,10.6175,17.335
8/8/2025,11:39:08 pm,0,10.6171,17.333
8/8/2025,11:54:08 pm,0,10.6186,17.331
8/9/2025,12:09:08 am,0,10.5679,17.713
8/9/2025,12:24:08 am,0,10.5685,17.534
8/9/2025,12:39:08 am,0,10.5683,17.525
8/9/2025,12:54:08 am,0,10.5677,17.524
8/9/2025,01:09:08 am,0,10.5665,17.517
8/9/2025,01:24:08 am,0,10.5660,17.515
8/9/2025,01:39:08 am,0,10.5669,17.511
8/9/2025,01:54:08 am,0,10.5674,17.511
8/9/2025,02:09:08 am,0,10.5671,17.505
8/9/2025,02:24:08 am,0,10.5683,17.503
8/9/2025,02:39:08 am,0,10.5691,17.492
8/9/2025,02:54:08 am,0,10.5685,17.498
8/9/2025,03:09:08 am,0,10.5672,17.476
8/9/2025,03:24:08 am,0,10.5667,17.465
8/9/2025,03:39:08 am,0,10.5678,17.453
8/9/2025,03:54:08 am,0,10.5678,17.439
8/9/2025,04:09:08 am,0,10.5689,17.431
8/9/2025,04:24:08 am,0,10.5694,17.414
8/9/2025,04:39:08 am,0,10.5698,17.403
8/9/2025,04:54:08 am,0,10.5695,17.385
8/9/2025,05:09:08 am,0,10.5707,17.372
8/9/2025,05:24:08 am,0,10.5716,17.359
8/9/2025,05:39:08 am,0,10.5718,17.350
8/9/2025,05:54:08 am,0,10.5737,17.335
8/9/2025,06:09:08 am,0,10.5771,17.322
8/9/2025,06:24:08 am,0,10.5792,17.312
8/9/2025,06:39:08 am,0,10.5803,17.301
8/9/2025,06:54:08 am,0,10.5811,17.293
8/9/2025,07:09:08 am,0,10.5826,17.288
8/9/2025,07:24:08 am,0,10.5825,17.280
8/9/2025,07:39:08 am,0,10.5821,17.273
8/9/2025,07:54:08 am,0,10.5814,17.269
8/9/2025,08:09:08 am,0,10.5815,17.266
8/9/2025,08:24:08 am,0,10.5828,17.265
8/9/2025,08:39:08 am,0,10.5848,17.267
8/9/2025,08:54:08 am,0,10.5854,17.269
8/9/2025,09:09:08 am,0,10.5852,17.270
8/9/2025,09:24:08 am,0,10.5848,17.273
8/9/2025,09:39:08 am,0,10.5847,17.275
8/9/2025,09:54:08 am,0,10.5851,17.275
8/9/2025,10:09:08 am,0,10.5857,17.281
8/9/2025,10:24:08 am,0,10.5861,17.281
8/9/2025,10:39:08 am,0,10.5888,17.284
8/9/2025,10:54:08 am,0,10.5906,17.290
8/9/2025,11:09:08 am,0,10.5919,17.288
8/9/2025,11:24:08 am,0,10.5910,17.295
8/9/2025,11:39:08 am,0,10.5900,17.298
8/9/2025,11:54:08 am,0,10.5877,17.308
8/9/2025,12:09:08 pm,0,10.5865,17.310
8/9/2025,12:24:08 pm,0,10.5851,17.318
8/9/2025,12:39:08 pm,0,10.5842,17.324
8/9/2025,12:54:08 pm,0,10.5818,17.323
8/9/2025,01:09:08 pm,0,10.5816,17.325
8/9/2025,01:24:08 pm,0,10.5808,17.337
8/9/2025,01:39:08 pm,0,10.5782,17.339
8/9/2025,01:54:08 pm,0,10.5765,17.346
8/9/2025,02:09:08 pm,0,10.5746,17.346
8/9/2025,02:24:08 pm,0,10.5734,17.354
8/9/2025,02:39:08 pm,0,10.5717,17.368
8/9/2025,02:54:08 pm,0,10.5704,17.359
8/9/2025,03:09:08 pm,0,10.5695,17.364
8/9/2025,03:24:08 pm,0,10.5679,17.383
8/9/2025,03:39:08 pm,0,10.5657,17.394
8/9/2025,03:54:08 pm,0,10.5631,17.519
8/9/2025,04:09:08 pm,0,10.5618,17.425
8/9/2025,04:24:08 pm,0,10.5596,17.432
8/9/2025,04:39:08 pm,0,10.5581,17.441
8/9/2025,04:54:08 pm,0,10.5558,17.434
8/9/2025,05:09:08 pm,0,10.5550,17.432
8/9/2025,05:24:08 pm,0,10.5551,17.434
8/9/2025,05:39:08 pm,0,10.5540,17.429
8/9/2025,05:54:08 pm,0,10.5537,17.438
8/9/2025,06:09:08 pm,0,10.5535,17.438
8/9/2025,06:24:08 pm,0,10.5545,17.443
8/9/2025,06:39:08 pm,0,10.5543,17.438
8/9/2025,06:54:08 pm,0,10.5553,17.438
8/9/2025,07:09:08 pm,0,10.5553,17.445
8/9/2025,07:24:08 pm,0,10.5543,17.435
8/9/2025,07:39:08 pm,0,10.5552,17.450
8/9/2025,07:54:08 pm,0,10.5561,17.460
8/9/2025,08:09:08 pm,0,10.5574,17.448
8/9/2025,08:24:08 pm,0,10.5593,17.446
8/9/2025,08:39:08 pm,0,10.5597,17.443
8/9/2025,08:54:08 pm,0,10.5585,17.436
8/9/2025,09:09:08 pm,0,10.5579,17.433
8/9/2025,09:24:08 pm,0,10.5579,17.429
8/9/2025,09:39:08 pm,0,10.5568,17.423
8/9/2025,09:54:08 pm,0,10.5578,17.416
8/9/2025,10:09:08 pm,0,10.5580,17.416
8/9/2025,10:24:08 pm,0,10.5565,17.410
8/9/2025,10:39:08 pm,0,10.5583,17.400
8/9/2025,10:54:08 pm,0,10.5588,17.394
8/9/2025,11:09:08 pm,0,10.5581,17.387
8/9/2025,11:24:08 pm,0,10.5583,17.383
8/9/2025,11:39:08 pm,0,10.5593,17.378
8/9/2025,11:54:08 pm,0,10.5603,17.370
8/10/2025,12:09:08 am,0,10.5613,17.357
8/10/2025,12:24:08 am,0,10.5633,17.360
8/10/2025,12:39:08 am,0,10.5657,17.358
8/10/2025,12:54:08 am,0,10.5654,17.352
8/10/2025,01:09:08 am,0,10.5657,17.349
8/10/2025,01:24:08 am,0,10.5661,17.342
8/10/2025,01:39:08 am,0,10.5684,17.334
8/10/2025,01:54:08 am,0,10.5691,17.315
8/10/2025,02:09:08 am,0,10.5703,17.299
8/10/2025,02:24:08 am,0,10.5722,17.277
8/10/2025,02:39:08 am,0,10.5731,17.264
8/10/2025,02:54:08 am,0,10.5726,17.243
8/10/2025,03:09:08 am,0,10.5726,17.259
8/10/2025,03:24:08 am,0,10.5734,17.261
8/10/2025,03:39:08 am,0,10.5735,17.252
8/10/2025,03:54:08 am,0,10.5741,17.241
8/10/2025,04:09:08 am,0,10.5755,17.233
8/10/2025,04:24:08 am,0,10.5767,17.216
8/10/2025,04:39:08 am,0,10.5790,17.206
8/10/2025,04:54:08 am,0,10.5828,17.179
8/10/2025,05:09:08 am,0,10.5858,17.162
8/10/2025,05:24:08 am,0,10.5860,17.150
8/10/2025,05:39:08 am,0,10.5871,17.142
8/10/2025,05:54:08 am,0,10.5893,17.149
8/10/2025,06:09:08 am,0,10.5885,17.138
8/10/2025,06:24:08 am,0,10.5888,17.116
8/10/2025,06:39:08 am,0,10.5931,17.095
8/10/2025,06:54:08 am,0,10.5962,17.078
8/10/2025,07:09:08 am,0,10.5985,17.084
8/10/2025,07:24:08 am,0,10.5992,17.069
8/10/2025,07:39:08 am,0,10.6019,17.084
8/10/2025,07:54:08 am,0,10.6048,17.079
8/10/2025,08:09:08 am,0,10.6064,17.060
8/10/2025,08:24:08 am,0,10.6054,17.038
8/10/2025,08:39:08 am,0,10.6051,17.037
8/10/2025,08:54:08 am,0,10.6067,17.036
8/10/2025,09:09:08 am,0,10.6082,17.039
8/10/2025,09:24:08 am,0,10.6087,17.040
8/10/2025,09:39:08 am,0,10.6080,17.051
8/10/2025,09:54:08 am,0,10.6076,17.059
8/10/2025,10:09:08 am,0,10.6093,17.063
8/10/2025,10:24:08 am,0,10.6088,17.070
8/10/2025,10:39:08 am,0,10.6089,17.079
8/10/2025,10:54:08 am,0,10.6112,17.089
8/10/2025,11:09:08 am,0,10.6125,17.104
8/10/2025,11:24:08 am,0,10.6123,17.121
8/10/2025,11:39:08 am,0,10.6116,17.137
8/10/2025,11:54:08 am,0,10.6094,17.150
8/10/2025,12:09:08 pm,0,10.6062,17.157
8/10/2025,12:24:08 pm,0,10.6025,17.167
8/10/2025,12:39:08 pm,0,10.6014,17.177
8/10/2025,12:54:08 pm,0,10.5989,17.184
8/10/2025,01:09:08 pm,0,10.5968,17.196
8/10/2025,01:24:08 pm,0,10.5953,17.191
8/10/2025,01:39:08 pm,0,10.5936,17.206
8/10/2025,01:54:08 pm,0,10.5921,17.222
8/10/2025,02:09:08 pm,0,10.5920,17.219
8/10/2025,02:24:08 pm,0,10.5914,17.221
8/10/2025,02:39:08 pm,0,10.5893,17.229
